configurations: 4 board sizes x 5 algorithms x 3 tsp objectives
scip_solver,MinDistance,10x10x10,4,true,178,175600,0,100.00
scip_solver,MinRotation,10x10x10,4,true,174,176177,0,100.00
scip_solver,MaxInformation,10x10x10,4,true,183,230791,0,100.00
greedy,MinDistance,10x10x10,5,false,17,6,0,47.56
greedy,MinRotation,10x10x10,5,false,9,3,0,10.37
greedy,MaxInformation,10x10x10,5,false,2,0,0,8.94
exact_solver,MinDistance,10x10x10,5,false,9,13,0,37.20
exact_solver,MinRotation,10x10x10,5,false,9,8,0,36.59
exact_solver,MaxInformation,10x10x10,5,false,12,7,0,37.60
global_sat,MinDistance,10x10x10,5,true,197,23780,0,100.00
global_sat,MinRotation,10x10x10,5,true,208,16542,0,100.00
global_sat,MaxInformation,10x10x10,5,true,204,147990,0,100.00
partitioned_sat,MinDistance,10x10x10,5,true,208,15330,0,100.00
partitioned_sat,MinRotation,10x10x10,5,true,208,13234,0,100.00
partitioned_sat,MaxInformation,10x10x10,5,true,209,74825,0,100.00
scip_solver,MinDistance,10x10x10,5,true,196,201573,0,100.00
scip_solver,MinRotation,10x10x10,5,true,207,181460,0,100.00
scip_solver,MaxInformation,10x10x10,5,true,219,337840,0,100.00
greedy,MinDistance,10x10x10,6,false,2,0,0,1.42
greedy,MinRotation,10x10x10,6,false,2,0,0,1.42
greedy,MaxInformation,10x10x10,6,false,2,0,0,1.42
exact_solver,MinDistance,10x10x10,6,false,6,0,0,3.05
exact_solver,MinRotation,10x10x10,6,false,5,0,0,2.03
exact_solver,MaxInformation,10x10x10,6,false,5,0,0,2.03
global_sat,MinDistance,10x10x10,6,false,2,0,0,1.42
global_sat,MinRotation,10x10x10,6,false,2,0,0,1.42
global_sat,MaxInformation,10x10x10,6,false,2,0,0,1.42
partitioned_sat,MinDistance,10x10x10,6,false,2,0,0,1.42
partitioned_sat,MinRotation,10x10x10,6,false,2,0,0,1.42
partitioned_sat,MaxInformation,10x10x10,6,false,2,0,0,1.42
scip_solver,MinDistance,10x10x10,6,false,3,152,0,1.63
scip_solver,MinRotation,10x10x10,6,false,3,151,0,1.63
scip_solver,MaxInformation,10x10x10,6,false,6,904,0,2.24
greedy,MinDistance,10x10x10,7,false,6,1,0,24.80
greedy,MinRotation,10x10x10,7,false,6,1,0,24.80
greedy,MaxInformation,10x10x10,7,false,6,1,0,24.80
exact_solver,MinDistance,10x10x10,7,false,5,7,0,25.20
exact_solver,MinRotation,10x10x10,7,false,6,7,0,25.20
exact_solver,MaxInformation,10x10x10,7,false,15,23,0,29.27
global_sat,MinDistance,10x10x10,7,true,154,9919,0,100.00
global_sat,MinRotation,10x10x10,7,true,163,10478,0,100.00
global_sat,MaxInformation,10x10x10,7,true,165,45579,0,100.00
partitioned_sat,MinDistance,10x10x10,7,true,159,7069,0,100.00
partitioned_sat,MinRotation,10x10x10,7,true,158,5343,0,100.00
partitioned_sat,MaxInformation,10x10x10,7,true,167,44033,0,100.00
scip_solver,MinDistance,10x10x10,7,true,157,140968,0,100.00
scip_solver,MinRotation,10x10x10,7,true,159,190547,0,100.00
scip_solver,MaxInformation,10x10x10,7,true,164,276621,0,100.00
greedy,MinDistance,10x10x10,8,false,8,2,0,13.01
greedy,MinRotation,10x10x10,8,false,5,1,0,17.28
greedy,MaxInformation,10x10x10,8,false,8,2,0,13.01
exact_solver,MinDistance,10x10x10,8,false,22,25,0,28.05
exact_solver,MinRotation,10x10x10,8,false,8,4,0,17.68
exact_solver,MaxInformation,10x10x10,8,false,14,9,0,19.11
global_sat,MinDistance,10x10x10,8,true,209,18950,0,100.00
global_sat,MinRotation,10x10x10,8,true,197,10652,0,100.00
global_sat,MaxInformation,10x10x10,8,true,221,62255,0,100.00
partitioned_sat,MinDistance,10x10x10,8,true,204,15566,0,100.00
partitioned_sat,MinRotation,10x10x10,8,true,202,4680,0,100.00
partitioned_sat,MaxInformation,10x10x10,8,true,220,54116,0,100.00
scip_solver,MinDistance,10x10x10,8,true,205,168658,0,100.00
scip_solver,MinRotation,10x10x10,8,true,209,151256,0,100.00
scip_solver,MaxInformation,10x10x10,8,true,218,268056,0,100.00
greedy,MinDistance,10x10x10,9,false,7,2,0,8.13
greedy,MinRotation,10x10x10,9,false,13,5,0,5.28
greedy,MaxInformation,10x10x10,9,false,9,4,0,5.08
exact_solver,MinDistance,10x10x10,9,false,3,0,0,1.63
exact_solver,MinRotation,10x10x10,9,false,3,0,0,1.63
exact_solver,MaxInformation,10x10x10,9,false,6,0,0,2.24
global_sat,MinDistance,10x10x10,9,false,5,5,0,2.03
global_sat,MinRotation,10x10x10,9,false,5,5,0,2.03
global_sat,MaxInformation,10x10x10,9,false,5,5,0,2.03
partitioned_sat,MinDistance,10x10x10,9,false,5,3,0,2.03
partitioned_sat,MinRotation,10x10x10,9,false,5,4,0,2.03
partitioned_sat,MaxInformation,10x10x10,9,false,5,4,0,2.03
scip_solver,MinDistance,10x10x10,9,false,4,283,0,1.83
scip_solver,MinRotation,10x10x10,9,false,4,270,0,1.83
scip_solver,MaxInformation,10x10x10,9,false,3,163,0,1.63
greedy,MinDistance,10x10x10,10,false,8,3,0,2.64
greedy,MinRotation,10x10x10,10,false,8,3,0,2.64
greedy,MaxInformation,10x10x10,10,false,8,3,0,2.64
exact_solver,MinDistance,10x10x10,10,false,8,0,0,3.46
exact_solver,MinRotation,10x10x10,10,false,8,0,0,3.46
exact_solver,MaxInformation,10x10x10,10,false,5,0,0,2.85
global_sat,MinDistance,10x10x10,10,true,197,15901,0,100.00
global_sat,MinRotation,10x10x10,10,true,217,14348,0,100.00
global_sat,MaxInformation,10x10x10,10,true,207,51705,0,100.00
partitioned_sat,MinDistance,10x10x10,10,true,192,18166,0,100.00
partitioned_sat,MinRotation,10x10x10,10,true,208,16941,0,100.00
partitioned_sat,MaxInformation,10x10x10,10,true,215,62413,0,100.00
scip_solver,MinDistance,10x10x10,10,false,2,59,0,1.42
scip_solver,MinRotation,10x10x10,10,false,2,61,0,1.42
scip_solver,MaxInformation,10x10x10,10,true,226,317511,0,100.00
greedy,MinDistance,10x10x10,11,false,13,5,0,15.65
greedy,MinRotation,10x10x10,11,false,13,5,0,15.65
greedy,MaxInformation,10x10x10,11,false,13,5,0,15.65
exact_solver,MinDistance,10x10x10,11,false,14,6,0,14.43
exact_solver,MinRotation,10x10x10,11,false,15,7,0,14.63
exact_solver,MaxInformation,10x10x10,11,false,14,7,0,14.43
global_sat,MinDistance,10x10x10,11,false,213,19184,0,98.58
global_sat,MinRotation,10x10x10,11,false,204,13826,0,98.58
global_sat,MaxInformation,10x10x10,11,false,221,57314,0,98.58
partitioned_sat,MinDistance,10x10x10,11,false,206,10255,0,98.58
partitioned_sat,MinRotation,10x10x10,11,false,214,11035,0,98.58
partitioned_sat,MaxInformation,10x10x10,11,false,217,62559,0,98.58
scip_solver,MinDistance,10x10x10,11,false,206,217705,0,98.58
scip_solver,MinRotation,10x10x10,11,false,208,199028,0,98.58
scip_solver,MaxInformation,10x10x10,11,false,216,318184,0,98.58
greedy,MinDistance,10x10x10,12,false,4,2,0,3.66
greedy,MinRotation,10x10x10,12,false,6,3,0,4.07
greedy,MaxInformation,10x10x10,12,false,4,2,0,3.66
exact_solver,MinDistance,10x10x10,12,false,21,22,0,26.63
exact_solver,MinRotation,10x10x10,12,false,29,18,0,17.07
exact_solver,MaxInformation,10x10x10,12,false,25,15,0,11.99
global_sat,MinDistance,10x10x10,12,true,207,17939,0,100.00
global_sat,MinRotation,10x10x10,12,true,224,14237,0,100.00
global_sat,MaxInformation,10x10x10,12,true,237,56586,0,100.00
partitioned_sat,MinDistance,10x10x10,12,true,219,12292,0,100.00
partitioned_sat,MinRotation,10x10x10,12,true,219,7614,0,100.00
partitioned_sat,MaxInformation,10x10x10,12,true,226,59651,0,100.00
scip_solver,MinDistance,10x10x10,12,true,214,186193,0,100.00
scip_solver,MinRotation,10x10x10,12,true,225,193600,0,100.00
scip_solver,MaxInformation,10x10x10,12,true,213,274708,0,100.00
greedy,MinDistance,10x10x10,13,false,16,6,0,31.71
greedy,MinRotation,10x10x10,13,false,9,3,0,14.84
greedy,MaxInformation,10x10x10,13,false,25,7,0,47.76
exact_solver,MinDistance,10x10x10,13,false,15,8,0,27.44
exact_solver,MinRotation,10x10x10,13,false,7,4,0,25.20
exact_solver,MaxInformation,10x10x10,13,false,6,1,0,10.77
global_sat,MinDistance,10x10x10,13,true,224,15434,0,100.00
global_sat,MinRotation,10x10x10,13,true,205,18631,0,100.00
global_sat,MaxInformation,10x10x10,13,true,221,61659,0,100.00
partitioned_sat,MinDistance,10x10x10,13,true,207,6363,0,100.00
partitioned_sat,MinRotation,10x10x10,13,true,218,10778,0,100.00
partitioned_sat,MaxInformation,10x10x10,13,true,221,66659,0,100.00
scip_solver,MinDistance,10x10x10,13,true,212,206306,0,100.00
scip_solver,MinRotation,10x10x10,13,true,212,209529,0,100.00
scip_solver,MaxInformation,10x10x10,13,true,224,304512,0,100.00
greedy,MinDistance,10x10x10,14,false,2,0,0,8.94
greedy,MinRotation,10x10x10,14,false,2,0,0,8.94
greedy,MaxInformation,10x10x10,14,false,7,2,0,9.96
exact_solver,MinDistance,10x10x10,14,false,7,3,0,16.67
exact_solver,MinRotation,10x10x10,14,false,2,0,0,8.94
exact_solver,MaxInformation,10x10x10,14,false,2,0,0,8.94
global_sat,MinDistance,10x10x10,14,false,171,17277,0,99.59
global_sat,MinRotation,10x10x10,14,false,188,22816,0,99.59
global_sat,MaxInformation,10x10x10,14,false,175,45358,0,99.59
partitioned_sat,MinDistance,10x10x10,14,false,180,9273,0,99.59
partitioned_sat,MinRotation,10x10x10,14,false,191,8526,0,99.59
partitioned_sat,MaxInformation,10x10x10,14,false,175,37005,0,99.59
scip_solver,MinDistance,10x10x10,14,false,171,170901,0,99.59
scip_solver,MinRotation,10x10x10,14,false,186,205300,0,99.59
scip_solver,MaxInformation,10x10x10,14,true,181,279871,0,100.00
greedy,MinDistance,10x10x10,15,false,5,1,0,22.97
greedy,MinRotation,10x10x10,15,false,5,1,0,22.97
greedy,MaxInformation,10x10x10,15,false,5,1,0,22.97
exact_solver,MinDistance,10x10x10,15,false,7,6,0,23.37
exact_solver,MinRotation,10x10x10,15,false,15,17,0,27.03
exact_solver,MaxInformation,10x10x10,15,false,6,5,0,23.17
global_sat,MinDistance,10x10x10,15,true,150,14677,0,100.00
global_sat,MinRotation,10x10x10,15,true,157,12202,0,100.00
global_sat,MaxInformation,10x10x10,15,true,160,27627,0,100.00
partitioned_sat,MinDistance,10x10x10,15,true,143,5205,0,100.00
partitioned_sat,MinRotation,10x10x10,15,true,153,10455,0,100.00
partitioned_sat,MaxInformation,10x10x10,15,true,152,45389,0,100.00
scip_solver,MinDistance,10x10x10,15,true,148,149929,0,100.00
scip_solver,MinRotation,10x10x10,15,true,147,133979,0,100.00
scip_solver,MaxInformation,10x10x10,15,true,155,185621,0,100.00
greedy,MinDistance,10x10x10,16,false,3,1,0,3.46
greedy,MinRotation,10x10x10,16,false,3,1,0,3.46
greedy,MaxInformation,10x10x10,16,false,3,1,0,3.46
exact_solver,MinDistance,10x10x10,16,false,2,0,0,3.25
exact_solver,MinRotation,10x10x10,16,false,7,0,0,4.27
exact_solver,MaxInformation,10x10x10,16,false,7,0,0,4.27
global_sat,MinDistance,10x10x10,16,true,185,19310,0,100.00
global_sat,MinRotation,10x10x10,16,true,190,15168,0,100.00
global_sat,MaxInformation,10x10x10,16,true,188,73154,0,100.00
partitioned_sat,MinDistance,10x10x10,16,true,186,12153,0,100.00
partitioned_sat,MinRotation,10x10x10,16,true,193,10333,0,100.00
partitioned_sat,MaxInformation,10x10x10,16,true,190,71575,0,100.00
scip_solver,MinDistance,10x10x10,16,true,190,205842,0,100.00
scip_solver,MinRotation,10x10x10,16,true,196,192567,0,100.00
scip_solver,MaxInformation,10x10x10,16,true,190,221285,0,100.00
greedy,MinDistance,10x10x10,17,false,5,1,0,10.16
greedy,MinRotation,10x10x10,17,false,5,1,0,10.16
greedy,MaxInformation,10x10x10,17,false,5,2,0,10.16
exact_solver,MinDistance,10x10x10,17,false,16,6,0,12.40
exact_solver,MinRotation,10x10x10,17,false,9,2,0,10.98
exact_solver,MaxInformation,10x10x10,17,false,11,4,0,11.38
global_sat,MinDistance,10x10x10,17,true,205,20502,0,100.00
global_sat,MinRotation,10x10x10,17,true,215,10045,0,100.00
global_sat,MaxInformation,10x10x10,17,true,221,56372,0,100.00
partitioned_sat,MinDistance,10x10x10,17,true,210,12552,0,100.00
partitioned_sat,MinRotation,10x10x10,17,true,215,10987,0,100.00
partitioned_sat,MaxInformation,10x10x10,17,true,217,112603,0,100.00
scip_solver,MinDistance,10x10x10,17,true,209,179079,0,100.00
scip_solver,MinRotation,10x10x10,17,true,206,141628,0,100.00
scip_solver,MaxInformation,10x10x10,17,true,213,395519,0,100.00
greedy,MinDistance,10x10x10,18,false,4,1,0,17.28
greedy,MinRotation,10x10x10,18,false,4,1,0,17.28
greedy,MaxInformation,10x10x10,18,false,4,1,0,17.28
exact_solver,MinDistance,10x10x10,18,false,2,0,0,13.01
exact_solver,MinRotation,10x10x10,18,false,2,0,0,13.01
exact_solver,MaxInformation,10x10x10,18,false,27,49,0,36.59
global_sat,MinDistance,10x10x10,18,true,201,18636,0,100.00
global_sat,MinRotation,10x10x10,18,true,214,13288,0,100.00
global_sat,MaxInformation,10x10x10,18,true,198,59328,0,100.00
partitioned_sat,MinDistance,10x10x10,18,true,204,4918,0,100.00
partitioned_sat,MinRotation,10x10x10,18,true,203,8508,0,100.00
partitioned_sat,MaxInformation,10x10x10,18,true,196,38440,0,100.00
scip_solver,MinDistance,10x10x10,18,true,203,227424,0,100.00
scip_solver,MinRotation,10x10x10,18,true,198,209321,0,100.00
scip_solver,MaxInformation,10x10x10,18,true,206,275066,0,100.00
greedy,MinDistance,10x10x10,19,false,3,1,0,31.71
greedy,MinRotation,10x10x10,19,false,3,1,0,31.71
greedy,MaxInformation,10x10x10,19,false,3,1,0,31.71
exact_solver,MinDistance,10x10x10,19,false,2,1,0,22.56
exact_solver,MinRotation,10x10x10,19,false,2,1,0,22.56
exact_solver,MaxInformation,10x10x10,19,false,7,17,0,32.52
global_sat,MinDistance,10x10x10,19,true,173,19111,0,100.00
global_sat,MinRotation,10x10x10,19,true,174,22812,0,100.00
global_sat,MaxInformation,10x10x10,19,true,172,35150,0,100.00
partitioned_sat,MinDistance,10x10x10,19,true,173,5914,0,100.00
partitioned_sat,MinRotation,10x10x10,19,true,184,5526,0,100.00
partitioned_sat,MaxInformation,10x10x10,19,true,185,30770,0,100.00
scip_solver,MinDistance,10x10x10,19,true,168,165863,0,100.00
scip_solver,MinRotation,10x10x10,19,true,183,149953,0,100.00
scip_solver,MaxInformation,10x10x10,19,true,186,190652,0,100.00
greedy,MinDistance,10x10x10,20,false,19,5,0,53.05
greedy,MinRotation,10x10x10,20,false,16,5,0,52.44
greedy,MaxInformation,10x10x10,20,false,19,5,0,53.05
exact_solver,MinDistance,10x10x10,20,false,12,24,0,51.42
exact_solver,MinRotation,10x10x10,20,false,19,11,0,18.09
exact_solver,MaxInformation,10x10x10,20,false,27,90,0,57.72
global_sat,MinDistance,10x10x10,20,true,182,15955,0,100.00
global_sat,MinRotation,10x10x10,20,true,186,11415,0,100.00
global_sat,MaxInformation,10x10x10,20,true,190,139565,0,100.00
partitioned_sat,MinDistance,10x10x10,20,true,191,5187,0,100.00
partitioned_sat,MinRotation,10x10x10,20,true,195,4876,0,100.00
partitioned_sat,MaxInformation,10x10x10,20,true,193,37339,0,100.00
scip_solver,MinDistance,10x10x10,20,true,188,149886,0,100.00
scip_solver,MinRotation,10x10x10,20,true,188,131816,0,100.00
scip_solver,MaxInformation,10x10x10,20,true,203,276565,0,100.00
greedy,MinDistance,10x10x10,21,false,5,1,0,32.93
greedy,MinRotation,10x10x10,21,false,5,1,0,32.93
greedy,MaxInformation,10x10x10,21,false,5,1,0,32.93
exact_solver,MinDistance,10x10x10,21,false,3,3,0,32.52
exact_solver,MinRotation,10x10x10,21,false,5,7,0,32.93
exact_solver,MaxInformation,10x10x10,21,false,9,16,0,33.74
global_sat,MinDistance,10x10x10,21,true,184,11747,0,100.00
global_sat,MinRotation,10x10x10,21,true,193,12096,0,100.00
global_sat,MaxInformation,10x10x10,21,true,199,52295,0,100.00
partitioned_sat,MinDistance,10x10x10,21,true,198,10783,0,100.00
partitioned_sat,MinRotation,10x10x10,21,true,198,9808,0,100.00
partitioned_sat,MaxInformation,10x10x10,21,true,200,57259,0,100.00
scip_solver,MinDistance,10x10x10,21,true,195,163544,0,100.00
scip_solver,MinRotation,10x10x10,21,true,197,174052,0,100.00
scip_solver,MaxInformation,10x10x10,21,true,208,269768,0,100.00
greedy,MinDistance,10x10x10,22,false,37,10,0,44.72
greedy,MinRotation,10x10x10,22,false,10,3,0,11.79
greedy,MaxInformation,10x10x10,22,false,13,4,0,12.40
exact_solver,MinDistance,10x10x10,22,false,10,2,0,11.59
exact_solver,MinRotation,10x10x10,22,false,12,4,0,14.02
exact_solver,MaxInformation,10x10x10,22,false,17,8,0,15.24
global_sat,MinDistance,10x10x10,22,true,169,10957,0,100.00
global_sat,MinRotation,10x10x10,22,true,169,10077,0,100.00
global_sat,MaxInformation,10x10x10,22,true,177,31087,0,100.00
partitioned_sat,MinDistance,10x10x10,22,true,172,6261,0,100.00
partitioned_sat,MinRotation,10x10x10,22,true,171,4380,0,100.00
partitioned_sat,MaxInformation,10x10x10,22,true,178,31506,0,100.00
scip_solver,MinDistance,10x10x10,22,true,167,137621,0,100.00
scip_solver,MinRotation,10x10x10,22,true,177,124593,0,100.00
scip_solver,MaxInformation,10x10x10,22,true,184,219381,0,100.00
greedy,MinDistance,10x10x10,23,false,12,3,0,32.11
greedy,MinRotation,10x10x10,23,false,12,3,0,32.11
greedy,MaxInformation,10x10x10,23,false,12,3,0,32.11
exact_solver,MinDistance,10x10x10,23,false,12,8,0,23.17
exact_solver,MinRotation,10x10x10,23,false,5,1,0,20.53
exact_solver,MaxInformation,10x10x10,23,false,9,8,0,23.58
global_sat,MinDistance,10x10x10,23,true,190,14018,0,100.00
global_sat,MinRotation,10x10x10,23,true,192,11419,0,100.00
global_sat,MaxInformation,10x10x10,23,true,190,50434,0,100.00
partitioned_sat,MinDistance,10x10x10,23,true,201,10992,0,100.00
partitioned_sat,MinRotation,10x10x10,23,true,197,8856,0,100.00
partitioned_sat,MaxInformation,10x10x10,23,true,199,49016,0,100.00
scip_solver,MinDistance,10x10x10,23,true,184,135032,0,100.00
scip_solver,MinRotation,10x10x10,23,true,192,198318,0,100.00
scip_solver,MaxInformation,10x10x10,23,true,200,322041,0,100.00
greedy,MinDistance,10x10x10,24,false,13,4,0,23.37
greedy,MinRotation,10x10x10,24,false,13,4,0,23.37
greedy,MaxInformation,10x10x10,24,false,13,4,0,23.37
exact_solver,MinDistance,10x10x10,24,false,3,0,0,1.63
exact_solver,MinRotation,10x10x10,24,false,3,0,0,1.63
exact_solver,MaxInformation,10x10x10,24,false,3,0,0,1.63
global_sat,MinDistance,10x10x10,24,true,160,12620,0,100.00
global_sat,MinRotation,10x10x10,24,true,171,7852,0,100.00
global_sat,MaxInformation,10x10x10,24,true,172,29853,0,100.00
partitioned_sat,MinDistance,10x10x10,24,true,166,5505,0,100.00
partitioned_sat,MinRotation,10x10x10,24,true,169,4396,0,100.00
partitioned_sat,MaxInformation,10x10x10,24,true,172,28757,0,100.00
scip_solver,MinDistance,10x10x10,24,true,158,182886,0,100.00
scip_solver,MinRotation,10x10x10,24,true,165,136216,0,100.00
scip_solver,MaxInformation,10x10x10,24,true,185,239018,0,100.00
greedy,MinDistance,10x10x10,25,false,12,4,0,10.98
greedy,MinRotation,10x10x10,25,false,12,4,0,10.98
greedy,MaxInformation,10x10x10,25,false,13,6,0,11.18
exact_solver,MinDistance,10x10x10,25,false,6,0,0,2.24
exact_solver,MinRotation,10x10x10,25,false,2,0,0,1.42
exact_solver,MaxInformation,10x10x10,25,false,12,2,0,8.74
global_sat,MinDistance,10x10x10,25,true,189,16259,0,100.00
global_sat,MinRotation,10x10x10,25,true,215,14173,0,100.00
global_sat,MaxInformation,10x10x10,25,true,201,45775,0,100.00
partitioned_sat,MinDistance,10x10x10,25,true,199,4873,0,100.00
partitioned_sat,MinRotation,10x10x10,25,true,207,9187,0,100.00
partitioned_sat,MaxInformation,10x10x10,25,true,203,47271,0,100.00
scip_solver,MinDistance,10x10x10,25,false,2,63,0,1.42
scip_solver,MinRotation,10x10x10,25,false,2,61,0,1.42
scip_solver,MaxInformation,10x10x10,25,false,7,1071,0,2.44
greedy,MinDistance,10x10x10,26,false,12,4,0,26.83
greedy,MinRotation,10x10x10,26,false,12,3,0,26.83
greedy,MaxInformation,10x10x10,26,false,33,9,0,50.41
exact_solver,MinDistance,10x10x10,26,false,5,1,0,13.82
exact_solver,MinRotation,10x10x10,26,false,6,1,0,14.02
exact_solver,MaxInformation,10x10x10,26,false,13,19,0,33.54
global_sat,MinDistance,10x10x10,26,true,170,13795,0,100.00
global_sat,MinRotation,10x10x10,26,true,167,9424,0,100.00
global_sat,MaxInformation,10x10x10,26,true,185,44991,0,100.00
partitioned_sat,MinDistance,10x10x10,26,true,174,9540,0,100.00
partitioned_sat,MinRotation,10x10x10,26,true,174,11973,0,100.00
partitioned_sat,MaxInformation,10x10x10,26,true,179,40813,0,100.00
scip_solver,MinDistance,10x10x10,26,true,172,144806,0,100.00
scip_solver,MinRotation,10x10x10,26,true,164,145677,0,100.00
scip_solver,MaxInformation,10x10x10,26,true,179,220221,0,100.00
greedy,MinDistance,10x10x10,27,false,2,0,0,7.52
greedy,MinRotation,10x10x10,27,false,2,0,0,7.52
greedy,MaxInformation,10x10x10,27,false,2,0,0,7.52
exact_solver,MinDistance,10x10x10,27,false,2,0,0,7.52
exact_solver,MinRotation,10x10x10,27,false,2,0,0,7.52
exact_solver,MaxInformation,10x10x10,27,false,8,2,0,8.74
global_sat,MinDistance,10x10x10,27,true,210,27480,0,100.00
global_sat,MinRotation,10x10x10,27,true,213,9909,0,100.00
global_sat,MaxInformation,10x10x10,27,true,228,62342,0,100.00
partitioned_sat,MinDistance,10x10x10,27,true,219,13117,0,100.00
partitioned_sat,MinRotation,10x10x10,27,true,224,15934,0,100.00
partitioned_sat,MaxInformation,10x10x10,27,true,220,54436,0,100.00
scip_solver,MinDistance,10x10x10,27,true,218,219086,0,100.00
scip_solver,MinRotation,10x10x10,27,true,227,217364,0,100.00
scip_solver,MaxInformation,10x10x10,27,true,219,261975,0,100.00
greedy,MinDistance,10x10x10,28,false,24,8,0,36.38
greedy,MinRotation,10x10x10,28,false,6,2,0,11.38
greedy,MaxInformation,10x10x10,28,false,14,5,0,13.01
exact_solver,MinDistance,10x10x10,28,false,10,3,0,12.20
exact_solver,MinRotation,10x10x10,28,false,9,3,0,11.99
exact_solver,MaxInformation,10x10x10,28,false,34,41,0,24.59
global_sat,MinDistance,10x10x10,28,true,177,9698,0,100.00
global_sat,MinRotation,10x10x10,28,true,190,12701,0,100.00
global_sat,MaxInformation,10x10x10,28,true,207,511768,0,100.00
partitioned_sat,MinDistance,10x10x10,28,true,185,3878,0,100.00
partitioned_sat,MinRotation,10x10x10,28,true,202,5264,0,100.00
partitioned_sat,MaxInformation,10x10x10,28,true,214,39233,0,100.00
scip_solver,MinDistance,10x10x10,28,true,193,153410,0,100.00
scip_solver,MinRotation,10x10x10,28,true,202,149422,0,100.00
scip_solver,MaxInformation,10x10x10,28,true,210,231839,0,100.00
greedy,MinDistance,10x10x10,29,false,5,1,0,6.10
greedy,MinRotation,10x10x10,29,false,5,1,0,6.10
greedy,MaxInformation,10x10x10,29,false,5,2,0,6.10
exact_solver,MinDistance,10x10x10,29,false,15,3,0,8.13
exact_solver,MinRotation,10x10x10,29,false,15,2,0,8.13
exact_solver,MaxInformation,10x10x10,29,false,15,3,0,8.13
global_sat,MinDistance,10x10x10,29,true,159,13383,0,100.00
